,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
98,12536,2016-04-26T02:53:00,2016-04-26T02:58:00,2016-04-26T03:03:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99712 179.899685,0.99712 180.100315,0.996378 359.899675,0.996378 0.100325,0.99712 179.899685))",,POINT(0.0809484943690733 0),"POLYGON((94.05307 -89.9,-86.14693 -89.9,-86.14693 89.9,94.05307 89.9,94.05307 -89.9))",,POINT(-176.04693 0),-176.04693,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663626 -950.19006,1.663626 -950.19006,1.662552 949.48332,-1.662552 949.48332,-1.663626 -950.19006))",,POINT(0 77.138766),,77.1387659999999897,0.0,77.138766,0.0,"POLYGON((0.99712 179.899685,0.99712 180.100315,0.996378 359.899675,0.996378 0.100325,0.99712 179.899685))",,POINT(0.0809484943690733 0),0.0809484943691,,,,,,,,,,,,4e-07 W / m2
99,12536,2016-04-26T04:01:00,2016-04-26T04:07:00,2016-04-26T04:10:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997125 179.899685,0.997125 180.100315,0.996385 359.899675,0.996385 0.100325,0.997125 179.899685))",,POINT(0.0808702281743609 0),"POLYGON((93.42914 -89.9,-86.77086 -89.9,-86.77086 89.9,93.42914 89.9,93.42914 -89.9))",,POINT(-176.67086 0),-176.67086,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663604 -950.18364,1.663604 -950.18364,1.662532 949.47768,-1.662532 949.47768,-1.663604 -950.18364))",,POINT(0 77.063208),,77.063208000000003,0.0,77.063208,0.0,"POLYGON((0.997125 179.899685,0.997125 180.100315,0.996385 359.899675,0.996385 0.100325,0.997125 179.899685))",,POINT(0.0808702281743609 0),0.0808702281744,,,,,,,,,,,,4.9e-07 W / m2
100,12536,2016-04-26T06:13:00,2016-04-26T06:16:00,2016-04-26T06:20:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997137 179.899687,0.997137 180.100313,0.996398 359.899677,0.996398 0.100323,0.997137 179.899687))",,POINT(0.0807181577778113 0),"POLYGON((92.21796 -89.9,-87.98204 -89.9,-87.98204 89.9,92.21796 89.9,92.21796 -89.9))",,POINT(-177.88204 0),-177.88204,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663562 -950.17128,1.663562 -950.17128,1.662492 949.46664,-1.662492 949.46664,-1.663562 -950.17128))",,POINT(0 76.916406),,76.9164059999999949,0.0,76.916406,0.0,"POLYGON((0.997137 179.899687,0.997137 180.100313,0.996398 359.899677,0.996398 0.100323,0.997137 179.899687))",,POINT(0.0807181577778113 0),0.0807181577778,,,,,,,,,,,,3.5e-07 W / m2
101,12536,2016-04-26T06:57:00,2016-04-26T07:01:00,2016-04-26T07:07:00,B4.0,GOES,,-63,17,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.916631 69.697756,0.909979 69.460622,0.911657 68.39073,0.918202 68.633922,0.916631 69.697756))",,POINT(0.914141687775166 69.0463677208144),"POLYGON((118.21424 16.5,119.21424 16.5,119.21424 17.5,118.21424 17.5,118.21424 16.5))",,POINT(118.71424 17),118.71424,17,"POLYGON((-63.5 16.5,-62.5 16.5,-62.5 17.5,-63.5 17.5,-63.5 16.5))",,POINT(-63 17),-63,17,"POLYGON((-819.18834 303.06345,-811.99134 304.227354,-807.65628 319.924914,-814.81506 318.766152,-819.18834 303.06345))",,POINT(-813.47496 311.50869),010300000001000000050000004417D4B7CC338AC0D61C209823E871404417D4B7CC338AC0D61C2098230875404417D4B7CCA388C0D61C2098230875404417D4B7CCA388C0D61C209823E871404417D4B7CC338AC0D61C209823E87140,871.079315844727034,-813.47496,311.50869,69.0463677208,"POLYGON((0.916631 69.697756,0.909979 69.460622,0.911657 68.39073,0.918202 68.633922,0.916631 69.697756))",,POINT(0.914141687775166 69.0463677208144),0.914141687775,,,,,,,,,,,,4e-07 W / m2
102,0,2016-04-26T09:55:00,2016-04-26T10:01:00,2016-04-26T10:11:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997156 179.899689,0.997156 180.100311,0.996419 359.899679,0.996419 0.100321,0.997156 179.899689))",,POINT(0.0804619802272221 0),"POLYGON((90.18098 -89.9,-90.01902 -89.9,-90.01902 89.9,90.18098 89.9,90.18098 -89.9))",,POINT(-179.91902 0),-179.91902,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663491 -950.15046,1.663491 -950.15046,1.662425 949.4481,-1.662425 949.4481,-1.663491 -950.15046))",,POINT(0 76.669128),,76.6691280000000006,0.0,76.669128,0.0,"POLYGON((0.997156 179.899689,0.997156 180.100311,0.996419 359.899679,0.996419 0.100321,0.997156 179.899689))",,POINT(0.0804619802272221 0),0.0804619802272,,,,,,,,,,,,2.5e-07 W / m2
103,12536,2016-04-26T11:37:00,2016-04-26T11:44:00,2016-04-26T11:49:00,B5.7,GOES,,-61,17,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.903045 69.223084,0.89593 68.968524,0.897832 67.885514,0.904832 68.146702,0.903045 69.223084))",,POINT(0.90043237134002 68.5565661620069),"POLYGON((117.64506 16.5,118.64506 16.5,118.64506 17.5,117.64506 17.5,117.64506 16.5))",,POINT(118.14506 17),118.14506,17,"POLYGON((-61.5 16.5,-60.5 16.5,-60.5 17.5,-61.5 17.5,-61.5 16.5))",,POINT(-61 17),-61,17,"POLYGON((-804.50394 305.231538,-796.81194 306.369786,-792.55728 322.057584,-800.20854 320.924364,-804.50394 305.231538))",,POINT(-798.58146 313.65921),01030000000100000005000000761F80D4A6BC89C023F3C81F8C0A7240761F80D4A6BC89C023F3C81F8C2A7540761F80D4A62C88C023F3C81F8C2A7540761F80D4A62C88C023F3C81F8C0A7240761F80D4A6BC89C023F3C81F8C0A7240,857.971123216600972,-798.58146,313.65921,68.556566162,"POLYGON((0.903045 69.223084,0.89593 68.968524,0.897832 67.885514,0.904832 68.146702,0.903045 69.223084))",,POINT(0.90043237134002 68.5565661620069),0.90043237134,,,,,,,,,,,,5.7e-07 W / m2
104,0,2016-04-26T12:52:00,2016-04-26T12:58:00,2016-04-26T13:03:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997172 179.89969,0.997172 180.10031,0.996436 359.89968,0.996436 0.10032,0.997172 179.89969))",,POINT(0.0802573419665189 0),"POLYGON((88.55688 -89.9,-91.64312 -89.9,-91.64312 89.9,88.55688 89.9,88.55688 -89.9))",,POINT(178.45688 0),178.45688,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663435 -950.1339,1.663435 -950.1339,1.662372 949.43334,-1.662372 949.43334,-1.663435 -950.1339))",,POINT(0 76.47162),,76.4716200000000015,0.0,76.47162,0.0,"POLYGON((0.997172 179.89969,0.997172 180.10031,0.996436 359.89968,0.996436 0.10032,0.997172 179.89969))",,POINT(0.0802573419665189 0),0.0802573419665,,,,,,,,,,,,3.3e-07 W / m2
105,12536,2016-04-26T13:28:00,2016-04-26T13:32:00,2016-04-26T13:36:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997175 179.899691,0.997175 180.100309,0.99644 359.899681,0.99644 0.100319,0.997175 179.899691))",,POINT(0.0802156826829153 0),"POLYGON((88.22655 -89.9,-91.97345 -89.9,-91.97345 89.9,88.22655 89.9,88.22655 -89.9))",,POINT(178.12655 0),178.12655,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663424 -950.13048,1.663424 -950.13048,1.662361 949.43034,-1.662361 949.43034,-1.663424 -950.13048))",,POINT(0 76.431414),,76.4314140000000037,0.0,76.431414,0.0,"POLYGON((0.997175 179.899691,0.997175 180.100309,0.99644 359.899681,0.99644 0.100319,0.997175 179.899691))",,POINT(0.0802156826829153 0),0.0802156826829,,,,,,,,,,,,7.6e-07 W / m2
106,0,2016-04-26T20:37:00,2016-04-26T20:43:00,2016-04-26T20:46:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997212 179.899695,0.997212 180.100305,0.996482 359.899685,0.996482 0.100315,0.997212 179.899695))",,POINT(0.0797181357268143 0),"POLYGON((84.29012 -89.9,-95.90988 -89.9,-95.90988 89.9,84.29012 89.9,84.29012 -89.9))",,POINT(174.19012 0),174.19012,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663287 -950.09028,1.663287 -950.09028,1.662233 949.39458,-1.662233 949.39458,-1.663287 -950.09028))",,POINT(0 75.951288),,75.9512880000000052,0.0,75.951288,0.0,"POLYGON((0.997212 179.899695,0.997212 180.100305,0.996482 359.899685,0.996482 0.100315,0.997212 179.899695))",,POINT(0.0797181357268143 0),0.0797181357268,,,,,,,,,,,,8e-07 W / m2
107,0,2016-04-26T21:28:00,2016-04-26T21:31:00,2016-04-26T21:33:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997217 179.899695,0.997217 180.100305,0.996487 359.899685,0.996487 0.100315,0.997217 179.899695))",,POINT(0.0796588542814946 0),"POLYGON((83.82215 -89.9,-96.37785 -89.9,-96.37785 89.9,83.82215 89.9,83.82215 -89.9))",,POINT(173.72215 0),173.72215,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663271 -950.08554,1.663271 -950.08554,1.662217 949.39032,-1.662217 949.39032,-1.663271 -950.08554))",,POINT(0 75.89409),,75.8940899999999914,0.0,75.89409,0.0,"POLYGON((0.997217 179.899695,0.997217 180.100305,0.996487 359.899685,0.996487 0.100315,0.997217 179.899695))",,POINT(0.0796588542814946 0),0.0796588542815,,,,,,,,,,,,4.5e-07 W / m2
108,12536,2016-04-27T00:03:00,2016-04-27T00:08:00,2016-04-27T00:11:00,B4.3,GOES,,-53,13,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.829441 71.558241,0.820092 71.259457,0.822695 70.080991,0.831916 70.390866,0.829441 71.558241))",,POINT(0.826050581024716 70.8229034670942),"POLYGON((118.79988 12.5,119.79988 12.5,119.79988 13.5,118.79988 13.5,118.79988 12.5))",,POINT(119.29988 13),119.29988,13,"POLYGON((-53.5 12.5,-52.5 12.5,-52.5 13.5,-53.5 13.5,-53.5 12.5))",,POINT(-53 13),-53,13,"POLYGON((-749.63736 249.97812,-739.88886 251.022234,-736.9008 267.030918,-746.61012 265.990026,-749.63736 249.97812))",,POINT(-743.31618 258.51696),01030000000100000005000000323D6189870288C0E2AAB2EF8A306D40323D6189870288C07155D97745B87140323D6189877286C07155D97745B87140323D6189877286C0E2AAB2EF8A306D40323D6189870288C0E2AAB2EF8A306D40,786.9879046449405,-743.31618,258.51696,70.8229034671,"POLYGON((0.829441 71.558241,0.820092 71.259457,0.822695 70.080991,0.831916 70.390866,0.829441 71.558241))",,POINT(0.826050581024716 70.8229034670942),0.826050581025,,,,,,,,,,,,4.3e-07 W / m2
109,12536,2016-04-27T00:50:00,2016-04-27T00:57:00,2016-04-27T01:05:00,B5.1,GOES,,-53,15,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.83447 69.23253,0.825381 68.912147,0.828167 67.749048,0.837119 68.079479,0.83447 69.23253))",,POINT(0.831298323258985 68.4938685897956),"POLYGON((118.36861 14.5,119.36861 14.5,119.36861 15.5,118.36861 15.5,118.36861 14.5))",,POINT(118.86861 15),118.86861,15,"POLYGON((-53.5 14.5,-52.5 14.5,-52.5 15.5,-53.5 15.5,-53.5 14.5))",,POINT(-53 15),-53,15,"POLYGON((-743.34846 281.88876,-733.68138 282.925398,-730.2444 298.765032,-739.86648 297.73227,-743.34846 281.88876))",,POINT(-736.84158 290.340708),01030000000100000005000000BE874B8EBBCE87C0C5573B8A73957040BE874B8EBBCE87C0C5573B8A73B57340BE874B8EBB3E86C0C5573B8A73B57340BE874B8EBB3E86C0C5573B8A73957040BE874B8EBBCE87C0C5573B8A73957040,791.980581036453032,-736.84158,290.340708,68.4938685898,"POLYGON((0.83447 69.23253,0.825381 68.912147,0.828167 67.749048,0.837119 68.079479,0.83447 69.23253))",,POINT(0.831298323258985 68.4938685897956),0.831298323259,,,,,,,,,,,,5.1e-07 W / m2
110,12536,2016-04-27T03:47:00,2016-04-27T03:51:00,2016-04-27T03:54:00,B7.2,GOES,,-50,14,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.803592 69.43555,0.793774 69.088707,0.796893 67.883519,0.806565 68.242156,0.803592 69.43555))",,POINT(0.800216365946623 68.663029910693),"POLYGON((119.74445 13.5,120.74445 13.5,120.74445 14.5,119.74445 14.5,119.74445 13.5))",,POINT(120.24445 14),120.24445,14,"POLYGON((-50.5 13.5,-49.5 13.5,-49.5 14.5,-50.5 14.5,-50.5 13.5))",,POINT(-50 14),-50,14,"POLYGON((-716.77662 268.911174,-706.39794 269.906682,-703.31736 285.823254,-713.65098 284.831136,-716.77662 268.911174))",,POINT(-710.0901 277.380528),01030000000100000005000000F54A5986B8F886C0CC660E492D8C6F40F54A5986B8F886C0663387A416E67240F54A5986B86885C0663387A416E67240F54A5986B86885C0CC660E492D8C6F40F54A5986B8F886C0CC660E492D8C6F40,762.343693770446862,-710.0901,277.380528,68.6630299107,"POLYGON((0.803592 69.43555,0.793774 69.088707,0.796893 67.883519,0.806565 68.242156,0.803592 69.43555))",,POINT(0.800216365946623 68.663029910693),0.800216365947,,,,,,,,,,,,7.2e-07 W / m2
111,12532,2016-04-27T10:11:00,2016-04-27T10:15:00,2016-04-27T10:20:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997283 179.899702,0.997283 180.100298,0.996561 359.899692,0.996561 0.100308,0.997283 179.899702))",,POINT(0.0787686726812946 0),"POLYGON((76.82082 -89.9,-103.37918 -89.9,-103.37918 89.9,76.82082 89.9,76.82082 -89.9))",,POINT(166.72082 0),166.72082,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663029 -950.01408,1.663029 -950.01408,1.661989 949.32678,-1.661989 949.32678,-1.663029 -950.01408))",,POINT(0 75.03537),,75.0353700000000003,0.0,75.03537,0.0,"POLYGON((0.997283 179.899702,0.997283 180.100298,0.996561 359.899692,0.996561 0.100308,0.997283 179.899702))",,POINT(0.0787686726812946 0),0.0787686726813,,,,,,,,,,,,3.5e-07 W / m2
112,12532,2016-04-27T13:14:00,2016-04-27T13:21:00,2016-04-27T13:26:00,B5.7,GOES,,79,4,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.981956 274.467634,0.985093 274.374964,0.985368 275.386469,0.982264 275.482288,0.981956 274.467634))",,POINT(0.983706373964692 274.927685126436),"POLYGON((-116.45843 3.5,-115.45843 3.5,-115.45843 4.5,-116.45843 4.5,-116.45843 3.5))",,POINT(-115.95843 4),-115.95843,4,"POLYGON((78.5 3.5,79.5 3.5,79.5 4.5,78.5 4.5,78.5 3.5))",,POINT(79 4),79,4,"POLYGON((932.5419 72.862608,935.6373 71.582118,934.4892 88.112574,931.39752 89.392794,932.5419 72.862608))",,POINT(933.5877 80.49114),01030000000100000005000000DFBE0E9CB3648C40F4E0EEACDDBE4B40DFBE0E9CB3648C407A7077D66E5F5A40DFBE0E9CB3F48D407A7077D66E5F5A40DFBE0E9CB3F48D40F4E0EEACDDBE4B40DFBE0E9CB3648C40F4E0EEACDDBE4B40,937.051128386167306,933.5877,80.49114,274.927685126,"POLYGON((0.981956 274.467634,0.985093 274.374964,0.985368 275.386469,0.982264 275.482288,0.981956 274.467634))",,POINT(0.983706373964692 274.927685126436),0.983706373965,,,,,,,,,,,,5.7e-07 W / m2
113,12537,2016-04-27T15:43:00,2016-04-27T15:48:00,2016-04-27T15:55:00,B4.9,GOES,,47,-9,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.726391 261.135596,0.738137 261.200892,0.737682 262.559341,0.725887 262.515959,0.726391 261.135596))",,POINT(0.732027232489882 261.853403076447),"POLYGON((-149.8257 -9.5,-148.8257 -9.5,-148.8257 -8.5,-149.8257 -8.5,-149.8257 -9.5))",,POINT(-149.3257 -9),-149.3257,-9,"POLYGON((46.5 -9.5,47.5 -9.5,47.5 -8.5,46.5 -8.5,46.5 -9.5))",,POINT(47 -9),47,-9,"POLYGON((683.65626 -106.622604,694.83414 -107.554932,696.75918 -90.996042,685.5504 -90.060168,683.65626 -106.622604))",,POINT(690.2529 -98.810334),0103000000010000000500000045696FF005CA844090352383DCF35EC045696FF005CA844090352383DC7352C045696FF0055A864090352383DC7352C045696FF0055A864090352383DCF35EC045696FF005CA844090352383DCF35EC0,697.289429192499369,690.2529,-98.810334,261.853403076,"POLYGON((0.726391 261.135596,0.738137 261.200892,0.737682 262.559341,0.725887 262.515959,0.726391 261.135596))",,POINT(0.732027232489882 261.853403076447),0.73202723249,,,,,,,,,,,,4.9e-07 W / m2
114,12537,2016-04-27T19:18:00,2016-04-27T19:23:00,2016-04-27T19:27:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99733 179.899707,0.99733 180.100293,0.996614 359.899697,0.996614 0.100303,0.99733 179.899707))",,POINT(0.0781266944412736 0),"POLYGON((71.80138 -89.9,-108.39862 -89.9,-108.39862 89.9,71.80138 89.9,71.80138 -89.9))",,POINT(161.70138 0),161.70138,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662856 -949.9629,1.662856 -949.9629,1.661826 949.2813,-1.661826 949.2813,-1.662856 -949.9629))",,POINT(0 74.416296),,74.4162960000000027,0.0,74.416296,0.0,"POLYGON((0.99733 179.899707,0.99733 180.100293,0.996614 359.899697,0.996614 0.100303,0.99733 179.899707))",,POINT(0.0781266944412736 0),0.0781266944413,,,,,,,,,,,,6.9e-07 W / m2
115,12532,2016-04-27T21:13:00,2016-04-27T21:19:00,2016-04-27T21:26:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997339 179.899708,0.997339 180.100292,0.996625 359.899698,0.996625 0.100302,0.997339 179.899708))",,POINT(0.077991330722787 0),"POLYGON((70.7461 -89.9,-109.4539 -89.9,-109.4539 89.9,70.7461 89.9,70.7461 -89.9))",,POINT(160.6461 0),160.6461,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66282 -949.9521,1.66282 -949.9521,1.661792 949.27176,-1.661792 949.27176,-1.66282 -949.9521))",,POINT(0 74.285784),,74.2857840000000067,0.0,74.285784,0.0,"POLYGON((0.997339 179.899708,0.997339 180.100292,0.996625 359.899698,0.996625 0.100302,0.997339 179.899708))",,POINT(0.077991330722787 0),0.0779913307228,,,,,,,,,,,,7.5e-07 W / m2
116,12535,2016-04-28T01:18:00,2016-04-28T01:25:00,2016-04-28T01:36:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99736 179.89971,0.99736 180.10029,0.996649 359.899701,0.996649 0.100299,0.99736 179.89971))",,POINT(0.0777024782163726 0),"POLYGON((68.49786 -89.9,-111.70214 -89.9,-111.70214 89.9,68.49786 89.9,68.49786 -89.9))",,POINT(158.39786 0),158.39786,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662742 -949.92924,1.662742 -949.92924,1.661719 949.25142,-1.661719 949.25142,-1.662742 -949.92924))",,POINT(0 74.007312),,74.0073119999999989,0.0,74.007312,0.0,"POLYGON((0.99736 179.89971,0.99736 180.10029,0.996649 359.899701,0.996649 0.100299,0.99736 179.89971))",,POINT(0.0777024782163726 0),0.0777024782164,,,,,,,,,,,,8.1e-07 W / m2
117,12535,2016-04-28T03:36:00,2016-04-28T03:42:00,2016-04-28T03:46:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997372 179.899712,0.997372 180.100288,0.996662 359.899702,0.996662 0.100298,0.997372 179.899712))",,POINT(0.0775395018288456 0),"POLYGON((67.23149 -89.9,-112.96851 -89.9,-112.96851 89.9,67.23149 89.9,67.23149 -89.9))",,POINT(157.13149 0),157.13149,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662699 -949.91634,1.662699 -949.91634,1.661678 949.23996,-1.661678 949.23996,-1.662699 -949.91634))",,POINT(0 73.850208),,73.8502080000000092,0.0,73.850208,0.0,"POLYGON((0.997372 179.899712,0.997372 180.100288,0.996662 359.899702,0.996662 0.100298,0.997372 179.899712))",,POINT(0.0775395018288456 0),0.0775395018288,,,,,,,,,,,,1.1e-06 W / m2
118,12535,2016-04-28T05:57:00,2016-04-28T06:02:00,2016-04-28T06:05:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997384 179.899713,0.997384 180.100287,0.996676 359.899703,0.996676 0.100297,0.997384 179.899713))",,POINT(0.0773727778328786 0),"POLYGON((65.93759 -89.9,-114.26241 -89.9,-114.26241 89.9,65.93759 89.9,65.93759 -89.9))",,POINT(155.83759 0),155.83759,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662654 -949.90314,1.662654 -949.90314,1.661636 949.22826,-1.661636 949.22826,-1.662654 -949.90314))",,POINT(0 73.689504),,73.6895039999999995,0.0,73.689504,0.0,"POLYGON((0.997384 179.899713,0.997384 180.100287,0.996676 359.899703,0.996676 0.100297,0.997384 179.899713))",,POINT(0.0773727778328786 0),0.0773727778329,,,,,,,,,,,,1.8e-06 W / m2
119,12535,2016-04-28T08:45:00,2016-04-28T08:52:00,2016-04-28T08:55:00,C1.7,GOES,,-26,4,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.465715 73.78855,0.450826 73.158795,0.455651 71.051501,0.470329 71.740451,0.465715 73.78855))",,POINT(0.460581695266125 72.4351075120738),"POLYGON((127.79591 3.5,128.79591 3.5,128.79591 4.5,127.79591 4.5,127.79591 3.5))",,POINT(128.29591 4),128.29591,4,"POLYGON((-26.5 3.5,-25.5 3.5,-25.5 4.5,-26.5 4.5,-26.5 3.5))",,POINT(-26 4),-26,4,"POLYGON((-425.895744 123.826452,-410.937324 124.391832,-410.431458 140.910354,-425.371488 140.345088,-425.895744 123.826452))",,POINT(-418.191114 132.376062),01030000000100000005000000EDBC8DCD0EF77BC02ED1596611C85940EDBC8DCD0EF77BC097E82CB308346440EDBC8DCD0E4F78C097E82CB308346440EDBC8DCD0E4F78C02ED1596611C85940EDBC8DCD0EF77BC02ED1596611C85940,438.642484968326869,-418.191114,132.376062,72.4351075121,"POLYGON((0.465715 73.78855,0.450826 73.158795,0.455651 71.051501,0.470329 71.740451,0.465715 73.78855))",,POINT(0.460581695266125 72.4351075120738),0.460581695266,,,,,,,,,,,,1.7e-06 W / m2
120,12535,2016-04-28T09:27:00,2016-04-28T09:32:00,2016-04-28T09:37:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997402 179.899715,0.997402 180.100285,0.996696 359.899705,0.996696 0.100295,0.997402 179.899715))",,POINT(0.077124083068932 0),"POLYGON((64.01049 -89.9,-116.18951 -89.9,-116.18951 89.9,64.01049 89.9,64.01049 -89.9))",,POINT(153.91049 0),153.91049,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662588 -949.88352,1.662588 -949.88352,1.661574 949.21086,-1.661574 949.21086,-1.662588 -949.88352))",,POINT(0 73.44981),,73.4498099999999994,0.0,73.44981,0.0,"POLYGON((0.997402 179.899715,0.997402 180.100285,0.996696 359.899705,0.996696 0.100295,0.997402 179.899715))",,POINT(0.077124083068932 0),0.0771240830689,,,,,,,,,,,,6.2e-07 W / m2
121,12535,2016-04-28T12:46:00,2016-04-28T12:51:00,2016-04-28T12:54:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997419 179.899717,0.997419 180.100283,0.996715 359.899707,0.996715 0.100293,0.997419 179.899717))",,POINT(0.0768879935214493 0),"POLYGON((62.18432 -89.9,-118.01568 -89.9,-118.01568 89.9,62.18432 89.9,62.18432 -89.9))",,POINT(152.08432 0),152.08432,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662525 -949.86498,1.662525 -949.86498,1.661515 949.19436,-1.661515 949.19436,-1.662525 -949.86498))",,POINT(0 73.22229),,73.222290000000001,0.0,73.22229,0.0,"POLYGON((0.997419 179.899717,0.997419 180.100283,0.996715 359.899707,0.996715 0.100293,0.997419 179.899717))",,POINT(0.0768879935214493 0),0.0768879935214,,,,,,,,,,,,1.9e-06 W / m2
